-33.365116119384766,0.0
-59.00172424316406,0.0
-23.617769241333008,0.0
-23.980514526367188,0.0
-46.5085334777832,0.0
-36.89116668701172,0.0
-22.4639949798584,0.0
-16.711509704589844,0.0
-20.562843322753906,0.0
-17.286592483520508,0.0
-10.262406349182129,0.0
-24.730051040649414,0.0
-21.7968807220459,0.0
-15.387425422668457,0.0
-20.28052520751953,0.0
-30.092866897583008,0.0
-27.24694061279297,0.0
-15.821316719055176,0.0
-98.93383026123047,0.0
-21.67863655090332,0.0
-24.012500762939453,0.0
-15.710999488830566,0.0
-31.8435001373291,0.0
-24.954896926879883,0.0
-23.9083309173584,0.0
-27.009626388549805,0.0
-16.384197235107422,0.0
-26.416851043701172,0.0
-31.06864356994629,0.0
-19.368144989013672,0.0
-13.400266647338867,0.0
-20.58343505859375,0.0
-26.578004837036133,0.0
-28.185697555541992,0.0
-19.442291259765625,0.0
-21.84652328491211,0.0
-54.412750244140625,0.0
-59.56888961791992,0.0
-15.7886962890625,0.0
-19.825061798095703,0.0
-115.30950164794922,0.0
-34.60490798950195,0.0
-26.466228485107422,0.0
-24.055675506591797,0.0
-77.63471984863281,0.0
-16.7020263671875,0.0
-18.707029342651367,0.0
-30.583782196044922,0.0
-15.891677856445312,0.0
-13.631382942199707,0.0
-49.50355529785156,0.0
-16.941646575927734,0.0
1.9486736059188843,0.0
-27.56830596923828,0.0
-27.036800384521484,0.0
-22.18484878540039,0.0
-57.36561584472656,0.0
-21.00388526916504,0.0
-27.07551383972168,0.0
-18.106739044189453,0.0
-14.737021446228027,0.0
-71.31137084960938,0.0
-17.620361328125,0.0
-16.51024055480957,0.0
-29.339155197143555,0.0
-91.30065155029297,0.0
-25.209463119506836,0.0
-23.160655975341797,0.0
-26.858375549316406,0.0
-18.24873924255371,0.0
-15.310600280761719,0.0
-45.95033645629883,0.0
-22.773767471313477,0.0
-44.707401275634766,0.0
-12.367452621459961,0.0
-37.76211166381836,0.0
-9.59935188293457,0.0
-19.434307098388672,0.0
-35.788333892822266,0.0
-15.485493659973145,0.0
-36.468414306640625,0.0
-38.11094284057617,0.0
-42.960845947265625,0.0
-23.219690322875977,0.0
-29.008583068847656,0.0
-35.812007904052734,0.0
-47.53913879394531,0.0
-27.412090301513672,0.0
-24.65778350830078,0.0
-19.335432052612305,0.0
-69.79507446289062,0.0
-18.445894241333008,0.0
-21.622283935546875,0.0
-33.001956939697266,0.0
-24.823108673095703,0.0
-23.795080184936523,0.0
-52.15753936767578,0.0
-54.93777084350586,0.0
-25.467330932617188,0.0
-48.68362808227539,0.0
-30.474294662475586,0.0
-18.59513282775879,0.0
-16.34844398498535,0.0
-41.89353561401367,0.0
-24.148052215576172,0.0
-22.060874938964844,0.0
-21.55252456665039,0.0
-31.756933212280273,0.0
-41.94012451171875,0.0
-17.91693115234375,0.0
-31.0600528717041,0.0
-13.482022285461426,0.0
-47.69211196899414,0.0
-45.45219421386719,0.0
-30.60963249206543,0.0
-27.656526565551758,0.0
-21.636571884155273,0.0
-55.9068603515625,0.0
-31.914318084716797,0.0
-49.048194885253906,0.0
-23.16407585144043,0.0
-21.821239471435547,0.0
-49.8714599609375,0.0
-25.117528915405273,0.0
-26.44159698486328,0.0
-25.118186950683594,0.0
-31.8813533782959,0.0
-23.181594848632812,0.0
-45.30409240722656,0.0
-21.592864990234375,0.0
-32.65279769897461,0.0
-23.929487228393555,0.0
-18.58588218688965,0.0
-20.63864517211914,0.0
-20.559406280517578,0.0
-14.37065601348877,0.0
-13.424779891967773,0.0
-20.31827163696289,0.0
-33.421932220458984,0.0
-19.12981414794922,0.0
-39.82976531982422,0.0
-21.13088035583496,0.0
-20.957759857177734,0.0
-22.439790725708008,0.0
-10.616862297058105,0.0
-49.818077087402344,0.0
-22.907819747924805,0.0
-28.19575309753418,0.0
-8.994354248046875,0.0
-15.692903518676758,0.0
-31.690031051635742,0.0
-54.01959991455078,0.0
-34.37255859375,0.0
-46.43453598022461,0.0
-154.13052368164062,0.0
-7.779836654663086,0.0
-20.270509719848633,0.0
-26.1119384765625,0.0
-21.036846160888672,0.0
-19.62204360961914,0.0
-31.329023361206055,0.0
-23.12152862548828,0.0
-28.774574279785156,0.0
-19.412080764770508,0.0
-19.427560806274414,0.0
-20.77773094177246,0.0
-17.21571159362793,0.0
-22.178640365600586,0.0
-31.277788162231445,0.0
-37.5644416809082,0.0
-22.09800148010254,0.0
-32.62627029418945,0.0
-19.25338363647461,0.0
-21.65787124633789,0.0
-23.17745590209961,0.0
-24.0107364654541,0.0
-14.407308578491211,0.0
-18.200984954833984,0.0
-23.195724487304688,0.0
-26.457107543945312,0.0
-21.56377601623535,0.0
-26.836814880371094,0.0
-17.402355194091797,0.0
-15.682255744934082,0.0
-19.67767333984375,0.0
-17.1932430267334,0.0
-34.54029083251953,0.0
-28.669923782348633,0.0
-73.32746124267578,0.0
-16.515474319458008,0.0
-18.2869815826416,0.0
-16.451356887817383,0.0
-31.34840202331543,0.0
-54.592872619628906,0.0
-24.556325912475586,0.0
-27.781673431396484,0.0
-33.55915832519531,0.0
-29.94651985168457,0.0
-44.08198547363281,0.0
-23.370126724243164,0.0
-44.567222595214844,0.0
-27.40920639038086,0.0
-18.890058517456055,0.0
-19.434322357177734,0.0
-22.94843864440918,0.0
-20.75911521911621,0.0
-42.1240119934082,0.0
-15.642770767211914,0.0
-28.186573028564453,0.0
-19.331314086914062,0.0
-24.04318618774414,0.0
-20.198734283447266,0.0
-38.3965950012207,0.0
-25.88159942626953,0.0
-25.069690704345703,0.0
-36.34822463989258,0.0
-34.3460693359375,0.0
-36.086971282958984,0.0
-26.37255859375,0.0
-21.646411895751953,0.0
-33.997093200683594,0.0
-28.5979061126709,0.0
-13.051889419555664,0.0
-32.53755569458008,0.0
-34.416664123535156,0.0
-19.298078536987305,0.0
-17.290868759155273,0.0
-38.56126022338867,0.0
-49.407894134521484,0.0
-18.167133331298828,0.0
-41.430137634277344,0.0
-76.78385925292969,0.0
-22.904598236083984,0.0
-41.680511474609375,0.0
-25.5455322265625,0.0
-33.52882385253906,0.0
-27.461462020874023,0.0
-8.854338645935059,0.0
-14.629901885986328,0.0
-16.974332809448242,0.0
-53.048099517822266,0.0
-25.437612533569336,0.0
-24.76407814025879,0.0
-13.820987701416016,0.0
-15.15687370300293,0.0
-22.321504592895508,0.0
-25.101526260375977,0.0
-14.338581085205078,0.0
-35.613529205322266,0.0
-25.139448165893555,0.0
-17.767173767089844,0.0
-15.594103813171387,0.0
-18.575439453125,0.0
-17.23830223083496,0.0
-23.713396072387695,0.0
-53.03362274169922,0.0
-45.06973648071289,0.0
-14.743643760681152,0.0
-20.841880798339844,0.0
-17.884748458862305,0.0
-27.791397094726562,0.0
-66.11708068847656,0.0
-24.335206985473633,0.0
-55.58447265625,0.0
-29.301868438720703,0.0
-16.027925491333008,0.0
-17.69170570373535,0.0
-26.195335388183594,0.0
-15.285510063171387,0.0
-19.324726104736328,0.0
-36.853675842285156,0.0
-32.922943115234375,0.0
-11.874567985534668,0.0
-20.45237922668457,0.0
-19.022308349609375,0.0
-36.499088287353516,0.0
-12.925077438354492,0.0
-29.82927131652832,0.0
-14.220458984375,0.0
-32.37763214111328,0.0
-24.3625431060791,0.0
-26.42988395690918,0.0
-63.185054779052734,0.0
-27.05351448059082,0.0
-19.960512161254883,0.0
-35.65813064575195,0.0
-33.78748321533203,0.0
-17.4582462310791,0.0
-16.579336166381836,0.0
-38.76441192626953,0.0
-28.690231323242188,0.0
-22.726573944091797,0.0
-23.13579559326172,0.0
-28.54659080505371,0.0
-15.635351181030273,0.0
-29.487993240356445,0.0
-30.51784896850586,0.0
-44.64500045776367,0.0
-31.380001068115234,0.0
-13.118541717529297,0.0
-23.46709442138672,0.0
-47.10664749145508,0.0
-30.74529457092285,0.0
-43.25346374511719,0.0
-26.657676696777344,0.0
-35.39937210083008,0.0
-22.927091598510742,0.0
-14.505815505981445,0.0
-14.468064308166504,0.0
-18.705097198486328,0.0
-17.501422882080078,0.0
-31.18614959716797,0.0
-36.7155876159668,0.0
-20.967620849609375,0.0
-27.259828567504883,0.0
-34.20347595214844,0.0
-45.01673126220703,0.0
-26.657228469848633,0.0
-15.092911720275879,0.0
-15.925093650817871,0.0
-28.409692764282227,0.0
-30.423925399780273,0.0
-5.590574741363525,0.0
-27.511743545532227,0.0
-48.00815200805664,0.0
-20.71470069885254,0.0
-36.28493118286133,0.0
-28.475343704223633,0.0
-85.9376220703125,0.0
-26.163761138916016,0.0
-15.768084526062012,0.0
-14.412660598754883,0.0
-29.262474060058594,0.0
-15.240431785583496,0.0
-28.00021743774414,0.0
-28.227806091308594,0.0
-19.092063903808594,0.0
-22.261987686157227,0.0
-17.23935317993164,0.0
-23.413511276245117,0.0
-24.87122917175293,0.0
-39.18605041503906,0.0
-18.05254554748535,0.0
-24.94387435913086,0.0
-16.630247116088867,0.0
-20.623178482055664,0.0
-17.901689529418945,0.0
-20.21734046936035,0.0
-12.681192398071289,0.0
-26.39333152770996,0.0
-34.232032775878906,0.0
-9.673249244689941,0.0
-19.29479217529297,0.0
-28.604305267333984,0.0
-65.006591796875,0.0
-21.898874282836914,0.0
-24.3675537109375,0.0
-54.604373931884766,0.0
-17.586389541625977,0.0
-33.3753776550293,0.0
-52.41565704345703,0.0
-16.378843307495117,0.0
-48.110897064208984,0.0
-29.961734771728516,0.0
-15.689839363098145,0.0
-16.60948371887207,0.0
9.626873970031738,1.0
-53.99171447753906,0.0
-24.38192367553711,0.0
-117.05329132080078,0.0
-29.804481506347656,0.0
-16.42235565185547,0.0
-32.244808197021484,0.0
-26.16641616821289,0.0
-19.61066246032715,0.0
-10.318903923034668,0.0
-42.01380157470703,0.0
-22.046947479248047,0.0
-15.320453643798828,0.0
-14.468445777893066,0.0
-28.050254821777344,0.0
-28.53656005859375,0.0
-65.30806732177734,0.0
-52.8482551574707,0.0
-12.855772018432617,0.0
-21.52796745300293,0.0
-15.012906074523926,0.0
-61.22908020019531,0.0
-28.016326904296875,0.0
-12.558623313903809,0.0
-6.852963924407959,0.0
-42.179378509521484,0.0
-28.283294677734375,0.0
-31.98716926574707,0.0
-29.51202964782715,0.0
-14.669474601745605,0.0
-58.26966857910156,0.0
-16.509695053100586,0.0
-22.170116424560547,0.0
-37.39055252075195,0.0
-18.31895637512207,0.0
-34.115936279296875,0.0
-21.39635467529297,0.0
-21.288028717041016,0.0
-28.22384262084961,0.0
-51.26142501831055,0.0
-24.40062141418457,0.0
-21.210657119750977,0.0
-20.105594635009766,0.0
-25.11524772644043,0.0
-16.393295288085938,0.0
-35.507686614990234,0.0
-32.7735595703125,0.0
-59.98426055908203,0.0
-20.0369930267334,0.0
-35.2398796081543,0.0
-14.98961067199707,0.0
-38.20940399169922,0.0
-55.00905990600586,0.0
-36.963104248046875,0.0
-22.860538482666016,0.0
-38.59992599487305,0.0
-78.1090316772461,0.0
-10.896194458007812,0.0
-11.890313148498535,0.0
-54.10015869140625,0.0
-16.57692527770996,0.0
-23.78168296813965,0.0
-22.830875396728516,0.0
-38.31332015991211,0.0
-27.063879013061523,0.0
-41.65266036987305,0.0
-14.01666259765625,0.0
21.566675186157227,0.0
-36.868141174316406,0.0
-18.14129638671875,0.0
-32.24673843383789,0.0
-21.065826416015625,0.0
-20.21821403503418,0.0
-36.62098693847656,0.0
-31.31125831604004,0.0
-21.134033203125,0.0
-23.286157608032227,0.0
-38.783180236816406,0.0
-18.6711483001709,0.0
-17.506071090698242,0.0
-17.989036560058594,0.0
-18.314678192138672,0.0
-27.703365325927734,0.0
-11.036273956298828,0.0
-34.14486312866211,0.0
-39.06863021850586,0.0
-21.095321655273438,0.0
-23.67760467529297,0.0
-27.162704467773438,0.0
-18.40146827697754,0.0
-18.640132904052734,0.0
-35.30052185058594,0.0
-12.870849609375,0.0
-55.711944580078125,0.0
-51.90460968017578,0.0
-22.8297176361084,0.0
-12.50820541381836,0.0
-21.775718688964844,0.0
-17.5450439453125,0.0
-16.34356117248535,0.0
-14.7154541015625,0.0
-23.949337005615234,0.0
-34.72140884399414,0.0
-15.421414375305176,0.0
-28.395599365234375,0.0
-24.69570541381836,0.0
-19.037412643432617,0.0
-18.10196876525879,0.0
-29.41739845275879,0.0
-53.367515563964844,0.0
-14.210566520690918,0.0
-18.68132972717285,0.0
-31.775436401367188,0.0
-22.19684600830078,0.0
-30.7452335357666,0.0
-20.620830535888672,0.0
-24.181379318237305,0.0
-37.436614990234375,0.0
-20.635366439819336,0.0
-17.813091278076172,0.0
-58.040775299072266,0.0
-36.854610443115234,0.0
-55.433658599853516,0.0
-84.18041229248047,0.0
-20.406932830810547,0.0
-27.41573715209961,0.0
-18.59201431274414,0.0
-18.36174201965332,0.0
-33.104366302490234,0.0
-46.38039016723633,0.0
-35.206546783447266,0.0
-26.730472564697266,0.0
-30.384220123291016,0.0
-15.12876033782959,0.0
-58.14534378051758,0.0
-26.384296417236328,0.0
-16.815031051635742,0.0
-16.783056259155273,0.0
-24.731348037719727,0.0
-31.06800651550293,0.0
-17.271347045898438,0.0
-24.712453842163086,0.0
-9.057910919189453,0.0
-40.71907043457031,0.0
-23.824321746826172,0.0
-35.69664764404297,0.0
-53.50837707519531,0.0
-23.919401168823242,0.0
-4.45272159576416,0.0
-19.679759979248047,0.0
-23.4650936126709,0.0
-16.667245864868164,0.0
-18.149314880371094,0.0
-34.568939208984375,0.0
-25.233110427856445,0.0
-34.700042724609375,0.0
-19.498579025268555,0.0
-45.92524337768555,0.0
-20.220993041992188,0.0
-63.573448181152344,0.0
-46.73705291748047,0.0
-68.39013671875,0.0
-12.640402793884277,0.0
-24.558643341064453,0.0
-190.343017578125,0.0
-14.170398712158203,0.0
-24.44622230529785,0.0
-36.55793380737305,0.0
-18.642986297607422,0.0
-54.44999313354492,0.0
-50.66337966918945,0.0
-24.340238571166992,0.0
-15.815812110900879,0.0
-17.170480728149414,0.0
-22.35325813293457,0.0
-21.07990264892578,0.0
-34.7814826965332,0.0
-59.05940246582031,0.0
-39.115234375,0.0
-8.07421875,0.0
-23.73096466064453,0.0
-38.17543029785156,0.0
-16.003393173217773,0.0
-28.3573055267334,0.0
-27.62434959411621,0.0
-21.453176498413086,0.0
-44.40456771850586,0.0
-56.939640045166016,0.0
-77.95118713378906,0.0
-42.025325775146484,0.0
-21.77760887145996,0.0
-30.55245590209961,0.0
-30.880525588989258,0.0
-21.180564880371094,0.0
-15.755487442016602,0.0
-39.313228607177734,0.0
-20.706750869750977,0.0
-14.269750595092773,0.0
-35.6077766418457,0.0
-23.419445037841797,0.0
-35.22151565551758,0.0
-21.56610870361328,0.0
-13.832070350646973,0.0
-12.32084846496582,0.0
-10.996918678283691,0.0
-19.521804809570312,0.0
-22.347444534301758,0.0
-19.886343002319336,0.0
-19.00164794921875,0.0
-12.76771068572998,0.0
-15.843817710876465,0.0
-48.794647216796875,0.0
-27.16497230529785,0.0
-26.65633773803711,0.0
-25.356258392333984,0.0
-24.20305061340332,0.0
-57.89839172363281,0.0
-52.87164306640625,0.0
-15.665735244750977,0.0
-17.950124740600586,0.0
-19.774192810058594,0.0
-84.33303833007812,0.0
-28.298542022705078,0.0
-26.08009147644043,0.0
-23.839845657348633,0.0
-23.220190048217773,0.0
-33.31204605102539,0.0
-21.67840576171875,0.0
-20.705860137939453,0.0
-15.877351760864258,0.0
-25.657127380371094,0.0
-20.284107208251953,0.0
-21.39752769470215,0.0
-15.472311019897461,0.0
-20.655302047729492,0.0
-26.82281494140625,0.0
-22.664901733398438,0.0
-33.490806579589844,0.0
-38.67286682128906,0.0
-22.45357322692871,0.0
-17.237497329711914,0.0
-18.25227928161621,0.0
-20.118223190307617,0.0
-26.476917266845703,0.0
-28.988576889038086,0.0
-23.20429039001465,0.0
-11.108746528625488,0.0
-18.617916107177734,0.0
-27.10506248474121,0.0
-42.64672088623047,0.0
-23.512907028198242,0.0
-45.51898193359375,0.0
-24.59112548828125,0.0
-34.80084991455078,0.0
-38.24991989135742,0.0
-23.408308029174805,0.0
-35.692893981933594,0.0
-17.161088943481445,0.0
-41.748558044433594,0.0
-54.23568344116211,0.0
-11.74913501739502,0.0
-31.541046142578125,0.0
-21.01825523376465,0.0
-14.488296508789062,0.0
-14.116046905517578,0.0
-35.08664321899414,0.0
-18.861919403076172,0.0
-15.215842247009277,0.0
-17.539709091186523,0.0
-16.12599754333496,0.0
-17.667505264282227,0.0
-38.07051467895508,0.0
-20.0773868560791,0.0
-20.40166664123535,0.0
-8.169133186340332,0.0
-17.95510482788086,0.0
-25.08547592163086,0.0
-28.544647216796875,0.0
-27.86564826965332,0.0
-20.580284118652344,0.0
-21.833051681518555,0.0
-15.792713165283203,0.0
-20.970300674438477,0.0
-26.93622589111328,0.0
-23.36920738220215,0.0
-24.70920181274414,0.0
-19.216569900512695,0.0
-41.91984176635742,0.0
-54.84809494018555,0.0
-8.822006225585938,0.0
-18.25750732421875,0.0
-20.92013168334961,0.0
-31.929359436035156,0.0
-21.79538917541504,0.0
-31.553682327270508,0.0
-12.205936431884766,0.0
-17.984968185424805,0.0
-15.225386619567871,0.0
-61.52859878540039,0.0
-25.35330581665039,0.0
-15.892378807067871,0.0
-44.31108856201172,0.0
-20.286338806152344,0.0
-24.14675521850586,0.0
-20.349279403686523,0.0
-28.91299819946289,0.0
-25.94181251525879,0.0
-20.860700607299805,0.0
-16.75436782836914,0.0
-25.910459518432617,0.0
-24.89201545715332,0.0
-27.836606979370117,0.0
-22.257781982421875,0.0
-22.044771194458008,0.0
-42.447105407714844,0.0
-23.650468826293945,0.0
-31.210512161254883,0.0
-21.94805145263672,0.0
-16.858423233032227,0.0
-40.59178924560547,0.0
-27.87259864807129,0.0
-27.19605255126953,0.0
-21.148632049560547,0.0
-17.37606430053711,0.0
-67.35282135009766,0.0
-18.405715942382812,0.0
-7.755714416503906,0.0
-17.342838287353516,0.0
-19.324989318847656,0.0
-13.590041160583496,0.0
-32.8947639465332,0.0
-19.67108726501465,0.0
-37.59330749511719,0.0
-45.73616027832031,0.0
-67.74624633789062,0.0
-16.27588653564453,0.0
-32.44530487060547,0.0
-27.37076187133789,0.0
-24.17136001586914,0.0
-29.260122299194336,0.0
-24.777088165283203,0.0
-32.46563720703125,0.0
-25.158647537231445,0.0
-15.765213012695312,0.0
-33.36219787597656,0.0
-14.356244087219238,0.0
-17.816837310791016,0.0
-16.818552017211914,0.0
-24.196035385131836,0.0
-55.58940505981445,0.0
-18.638362884521484,0.0
-41.435340881347656,0.0
-49.413856506347656,0.0
-21.92071533203125,0.0
-22.009050369262695,0.0
-42.495113372802734,0.0
-32.17881393432617,0.0
-19.85536766052246,0.0
-47.15348815917969,0.0
-34.560970306396484,0.0
-47.125877380371094,0.0
-15.953983306884766,0.0
-15.43567943572998,0.0
-47.895320892333984,0.0
-32.900665283203125,0.0
-28.848997116088867,0.0
-14.987563133239746,0.0
-47.025333404541016,0.0
-21.587270736694336,0.0
-24.633169174194336,0.0
-37.01187515258789,0.0
-27.601383209228516,0.0
-18.630348205566406,0.0
-54.18236541748047,0.0
-27.560848236083984,0.0
-14.582659721374512,0.0
-18.353681564331055,0.0
-11.595978736877441,0.0
-17.662967681884766,0.0
-32.79616928100586,0.0
-27.146699905395508,0.0
-76.2784652709961,0.0
-46.78736114501953,0.0
-24.154647827148438,0.0
-46.45491409301758,0.0
-21.296966552734375,0.0
-25.035120010375977,0.0
-35.484642028808594,0.0
-18.776742935180664,0.0
-15.416691780090332,0.0
-23.936376571655273,0.0
-81.83670806884766,0.0
-15.229002952575684,0.0
-18.823795318603516,0.0
-55.343387603759766,0.0
-33.19173812866211,0.0
-32.24399185180664,0.0
-34.26169204711914,0.0
-35.42674255371094,0.0
-20.710874557495117,0.0
-20.060380935668945,0.0
-31.25328254699707,0.0
-16.051485061645508,0.0
-14.620770454406738,0.0
-24.853200912475586,0.0
-23.80324935913086,0.0
-50.040679931640625,0.0
-19.516016006469727,0.0
-20.89784049987793,0.0
-39.562068939208984,0.0
-21.161806106567383,0.0
-23.864118576049805,0.0
-12.788042068481445,0.0
-19.993410110473633,0.0
-18.8555908203125,0.0
-17.243839263916016,0.0
-40.29713821411133,0.0
-31.151199340820312,0.0
-28.397430419921875,0.0
-20.783544540405273,0.0
-29.862642288208008,0.0
-28.59137535095215,0.0
-22.133068084716797,0.0
-40.59756851196289,0.0
-25.616981506347656,0.0
-5.461419105529785,0.0
-18.51901626586914,0.0
-20.605722427368164,0.0
-23.53924560546875,0.0
-30.241140365600586,0.0
-74.22086334228516,0.0
-17.417028427124023,0.0
-11.749027252197266,0.0
-27.315834045410156,0.0
-18.810535430908203,0.0
-45.964237213134766,0.0
-19.90178871154785,0.0
-15.344351768493652,0.0
-38.25279998779297,0.0
-55.568294525146484,0.0
-19.493188858032227,0.0
-25.195066452026367,0.0
-86.32671356201172,0.0
-35.49707794189453,0.0
-22.598121643066406,0.0
-32.14048385620117,0.0
-16.30925178527832,0.0
-21.518402099609375,0.0
-58.02958297729492,0.0
-30.911766052246094,0.0
-10.433870315551758,0.0
-19.29522132873535,0.0
-114.97016143798828,0.0
-19.452470779418945,0.0
-28.847190856933594,0.0
-95.91761779785156,0.0
-13.74658489227295,0.0
-21.960891723632812,0.0
-33.34965896606445,0.0
-17.142751693725586,0.0
-18.494220733642578,0.0
-26.345388412475586,0.0
-45.812583923339844,0.0
-31.01821517944336,0.0
-40.7700309753418,0.0
-14.68066120147705,0.0
-26.452491760253906,0.0
-22.81779670715332,0.0
-29.444517135620117,0.0
-22.863706588745117,0.0
-41.18952560424805,0.0
-94.77505493164062,0.0
-17.46004295349121,0.0
-10.877945899963379,0.0
